,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
1070,S_NOUN_6_ADJ,M,S,on ne voit pas de coussin en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-11.246939,ronde,-13.110613,1
1071,S_NOUN_6_ADJ,M,S,on ne voit pas de coussin en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-11.043088,froide,-14.804731,1
1072,S_NOUN_6_ADJ,M,S,on ne voit pas de coussin en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-11.352377,chaude,-13.816533,1
1073,S_NOUN_6_ADJ,M,S,on ne voit pas de coussin en ce moment qui est probablement important <eos>,12,important,importante,6,important,-9.216381,importante,-11.906203,1
1074,S_NOUN_6_ADJ,M,S,on ne voit pas de coussin en ce moment qui est probablement court <eos>,12,court,courte,6,court,-9.524959,courte,-11.754496,1
1075,S_NOUN_6_ADJ,M,S,on ne voit pas de coussin en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-11.174187,dure,-10.850895,0
1076,S_NOUN_6_ADJ,M,S,on ne voit pas de coussin en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-10.285248,claire,-11.531277,1
1077,S_NOUN_6_ADJ,M,S,on ne voit pas de coussin en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-8.979408,intéressante,-12.87734,1
1078,S_NOUN_6_ADJ,M,S,on ne voit pas de coussin en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-11.543808,brillante,-14.0167885,1
1079,S_NOUN_6_ADJ,M,S,on ne voit pas de coussin en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-11.217118,compliquée,-13.435643,1
1080,S_NOUN_6_ADJ,M,S,je ne vois pas de jouet en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-11.324204,verte,-12.661408,1
1081,S_NOUN_6_ADJ,M,S,je ne vois pas de jouet en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-10.059706,bleue,-13.166454,1
1082,S_NOUN_6_ADJ,M,S,je ne vois pas de jouet en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-8.01876,noire,-12.30571,1
1083,S_NOUN_6_ADJ,M,S,je ne vois pas de jouet en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-10.11766,délicate,-13.174198,1
1084,S_NOUN_6_ADJ,M,S,je ne vois pas de jouet en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-12.590525,pointue,-15.564044,1
1085,S_NOUN_6_ADJ,M,S,je ne vois pas de jouet en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-10.502687,ronde,-13.610416,1
1086,S_NOUN_6_ADJ,M,S,je ne vois pas de jouet en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-10.347115,froide,-14.7515745,1
1087,S_NOUN_6_ADJ,M,S,je ne vois pas de jouet en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-11.528611,chaude,-13.725087,1
1088,S_NOUN_6_ADJ,M,S,je ne vois pas de jouet en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.548641,importante,-11.671382,1
1089,S_NOUN_6_ADJ,M,S,je ne vois pas de jouet en ce moment qui est probablement court <eos>,12,court,courte,6,court,-10.247665,courte,-12.191976,1
1090,S_NOUN_6_ADJ,M,S,je ne vois pas de jouet en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-9.196892,dure,-11.020974,1
1091,S_NOUN_6_ADJ,M,S,je ne vois pas de jouet en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-9.6804905,claire,-11.309992,1
1092,S_NOUN_6_ADJ,M,S,je ne vois pas de jouet en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-8.518231,intéressante,-11.594969,1
1093,S_NOUN_6_ADJ,M,S,je ne vois pas de jouet en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-10.585792,brillante,-13.717424,1
1094,S_NOUN_6_ADJ,M,S,je ne vois pas de jouet en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-9.598555,compliquée,-12.087836,1
1095,S_NOUN_6_ADJ,M,S,on ne voit pas de jouet en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-11.605244,verte,-12.508684,1
1096,S_NOUN_6_ADJ,M,S,on ne voit pas de jouet en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-10.497416,bleue,-12.300959,1
1097,S_NOUN_6_ADJ,M,S,on ne voit pas de jouet en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-8.241205,noire,-11.995061,1
1098,S_NOUN_6_ADJ,M,S,on ne voit pas de jouet en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-9.817585,délicate,-12.4186535,1
1099,S_NOUN_6_ADJ,M,S,on ne voit pas de jouet en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-13.379973,pointue,-14.8001585,1
1100,S_NOUN_6_ADJ,M,S,on ne voit pas de jouet en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-11.432984,ronde,-12.814002,1
1101,S_NOUN_6_ADJ,M,S,on ne voit pas de jouet en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-11.57958,froide,-15.447656,1
1102,S_NOUN_6_ADJ,M,S,on ne voit pas de jouet en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-12.403515,chaude,-14.443014,1
1103,S_NOUN_6_ADJ,M,S,on ne voit pas de jouet en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.857254,importante,-11.149998,1
1104,S_NOUN_6_ADJ,M,S,on ne voit pas de jouet en ce moment qui est probablement court <eos>,12,court,courte,6,court,-10.131858,courte,-11.676114,1
1105,S_NOUN_6_ADJ,M,S,on ne voit pas de jouet en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-10.890479,dure,-10.242814,0
1106,S_NOUN_6_ADJ,M,S,on ne voit pas de jouet en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-10.659591,claire,-11.630744,1
1107,S_NOUN_6_ADJ,M,S,on ne voit pas de jouet en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-9.248387,intéressante,-11.778372,1
1108,S_NOUN_6_ADJ,M,S,on ne voit pas de jouet en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-11.591855,brillante,-14.003695,1
1109,S_NOUN_6_ADJ,M,S,on ne voit pas de jouet en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-10.635472,compliquée,-12.089875,1
1110,S_NOUN_6_ADJ,M,S,je ne vois pas de clou en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-10.892195,verte,-12.826322,1
1111,S_NOUN_6_ADJ,M,S,je ne vois pas de clou en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-9.690739,bleue,-12.715959,1
1112,S_NOUN_6_ADJ,M,S,je ne vois pas de clou en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-8.317528,noire,-12.061977,1
1113,S_NOUN_6_ADJ,M,S,je ne vois pas de clou en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-10.447595,délicate,-13.981357,1
1114,S_NOUN_6_ADJ,M,S,je ne vois pas de clou en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-13.103235,pointue,-15.268416,1
1115,S_NOUN_6_ADJ,M,S,je ne vois pas de clou en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-11.15987,ronde,-13.953469,1
1116,S_NOUN_6_ADJ,M,S,je ne vois pas de clou en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-10.442819,froide,-14.522798,1
1117,S_NOUN_6_ADJ,M,S,je ne vois pas de clou en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-11.382576,chaude,-13.0685,1
1118,S_NOUN_6_ADJ,M,S,je ne vois pas de clou en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.355547,importante,-11.257762,1
1119,S_NOUN_6_ADJ,M,S,je ne vois pas de clou en ce moment qui est probablement court <eos>,12,court,courte,6,court,-10.518182,courte,-11.755383,1
1120,S_NOUN_6_ADJ,M,S,je ne vois pas de clou en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-10.495392,dure,-11.586039,1
1121,S_NOUN_6_ADJ,M,S,je ne vois pas de clou en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-9.693987,claire,-11.731791,1
1122,S_NOUN_6_ADJ,M,S,je ne vois pas de clou en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-8.472345,intéressante,-11.698271,1
1123,S_NOUN_6_ADJ,M,S,je ne vois pas de clou en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-10.394564,brillante,-12.759053,1
1124,S_NOUN_6_ADJ,M,S,je ne vois pas de clou en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-10.693698,compliquée,-13.500421,1
1125,S_NOUN_6_ADJ,M,S,on ne voit pas de clou en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-11.06106,verte,-12.958977,1
1126,S_NOUN_6_ADJ,M,S,on ne voit pas de clou en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-10.2512665,bleue,-11.7353115,1
1127,S_NOUN_6_ADJ,M,S,on ne voit pas de clou en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-8.607922,noire,-11.719013,1
1128,S_NOUN_6_ADJ,M,S,on ne voit pas de clou en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-10.832535,délicate,-13.448616,1
1129,S_NOUN_6_ADJ,M,S,on ne voit pas de clou en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-13.648323,pointue,-14.156759,1
1130,S_NOUN_6_ADJ,M,S,on ne voit pas de clou en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-11.471065,ronde,-12.698672,1
1131,S_NOUN_6_ADJ,M,S,on ne voit pas de clou en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-12.313151,froide,-15.43854,1
1132,S_NOUN_6_ADJ,M,S,on ne voit pas de clou en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-12.738161,chaude,-14.153226,1
1133,S_NOUN_6_ADJ,M,S,on ne voit pas de clou en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.682969,importante,-10.752579,1
1134,S_NOUN_6_ADJ,M,S,on ne voit pas de clou en ce moment qui est probablement court <eos>,12,court,courte,6,court,-10.067418,courte,-11.229848,1
1135,S_NOUN_6_ADJ,M,S,on ne voit pas de clou en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-12.234156,dure,-11.336337,0
1136,S_NOUN_6_ADJ,M,S,on ne voit pas de clou en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-10.740545,claire,-11.923433,1
1137,S_NOUN_6_ADJ,M,S,on ne voit pas de clou en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-9.243846,intéressante,-11.969353,1
1138,S_NOUN_6_ADJ,M,S,on ne voit pas de clou en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-11.988922,brillante,-13.898487,1
1139,S_NOUN_6_ADJ,M,S,on ne voit pas de clou en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-11.882752,compliquée,-14.130977,1
1140,S_NOUN_6_ADJ,M,S,je ne vois pas de billet en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-10.818684,verte,-12.863266,1
1141,S_NOUN_6_ADJ,M,S,je ne vois pas de billet en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-9.002487,bleue,-12.570826,1
1142,S_NOUN_6_ADJ,M,S,je ne vois pas de billet en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-7.5259047,noire,-11.875393,1
1143,S_NOUN_6_ADJ,M,S,je ne vois pas de billet en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-10.046397,délicate,-13.650398,1
1144,S_NOUN_6_ADJ,M,S,je ne vois pas de billet en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-12.709553,pointue,-15.632601,1
1145,S_NOUN_6_ADJ,M,S,je ne vois pas de billet en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-10.750187,ronde,-14.254927,1
1146,S_NOUN_6_ADJ,M,S,je ne vois pas de billet en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-9.671858,froide,-14.645234,1
1147,S_NOUN_6_ADJ,M,S,je ne vois pas de billet en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-10.924392,chaude,-13.904681,1
1148,S_NOUN_6_ADJ,M,S,je ne vois pas de billet en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.77163,importante,-12.004894,1
1149,S_NOUN_6_ADJ,M,S,je ne vois pas de billet en ce moment qui est probablement court <eos>,12,court,courte,6,court,-9.702541,courte,-11.400597,1
1150,S_NOUN_6_ADJ,M,S,je ne vois pas de billet en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-9.709029,dure,-11.558405,1
1151,S_NOUN_6_ADJ,M,S,je ne vois pas de billet en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-9.01751,claire,-11.549898,1
1152,S_NOUN_6_ADJ,M,S,je ne vois pas de billet en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-8.465332,intéressante,-11.526094,1
1153,S_NOUN_6_ADJ,M,S,je ne vois pas de billet en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-10.535318,brillante,-13.053831,1
1154,S_NOUN_6_ADJ,M,S,je ne vois pas de billet en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-9.571925,compliquée,-12.33372,1
1155,S_NOUN_6_ADJ,M,S,on ne voit pas de billet en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-11.19639,verte,-12.872454,1
1156,S_NOUN_6_ADJ,M,S,on ne voit pas de billet en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-9.537992,bleue,-12.109495,1
1157,S_NOUN_6_ADJ,M,S,on ne voit pas de billet en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-7.876472,noire,-12.159311,1
1158,S_NOUN_6_ADJ,M,S,on ne voit pas de billet en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-10.724335,délicate,-13.883777,1
1159,S_NOUN_6_ADJ,M,S,on ne voit pas de billet en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-13.923172,pointue,-15.378944,1
1160,S_NOUN_6_ADJ,M,S,on ne voit pas de billet en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-12.111719,ronde,-14.068945,1
1161,S_NOUN_6_ADJ,M,S,on ne voit pas de billet en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-11.577434,froide,-15.617891,1
1162,S_NOUN_6_ADJ,M,S,on ne voit pas de billet en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-12.011724,chaude,-15.017071,1
1163,S_NOUN_6_ADJ,M,S,on ne voit pas de billet en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.91617,importante,-11.370829,1
1164,S_NOUN_6_ADJ,M,S,on ne voit pas de billet en ce moment qui est probablement court <eos>,12,court,courte,6,court,-9.614943,courte,-11.238335,1
1165,S_NOUN_6_ADJ,M,S,on ne voit pas de billet en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-12.388108,dure,-11.732316,0
1166,S_NOUN_6_ADJ,M,S,on ne voit pas de billet en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-10.304722,claire,-12.273399,1
1167,S_NOUN_6_ADJ,M,S,on ne voit pas de billet en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-8.952716,intéressante,-12.0484295,1
1168,S_NOUN_6_ADJ,M,S,on ne voit pas de billet en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-12.184354,brillante,-13.989437,1
1169,S_NOUN_6_ADJ,M,S,on ne voit pas de billet en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-11.390657,compliquée,-13.336525,1
1170,S_NOUN_6_ADJ,M,S,je ne vois pas de légume en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-10.026437,verte,-11.88245,1
1171,S_NOUN_6_ADJ,M,S,je ne vois pas de légume en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-9.437305,bleue,-12.470753,1
1172,S_NOUN_6_ADJ,M,S,je ne vois pas de légume en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-8.189322,noire,-11.90788,1
1173,S_NOUN_6_ADJ,M,S,je ne vois pas de légume en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-8.864508,délicate,-12.148802,1
1174,S_NOUN_6_ADJ,M,S,je ne vois pas de légume en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-13.024813,pointue,-14.462774,1
1175,S_NOUN_6_ADJ,M,S,je ne vois pas de légume en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-10.903146,ronde,-13.646228,1
1176,S_NOUN_6_ADJ,M,S,je ne vois pas de légume en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-9.219951,froide,-13.343019,1
1177,S_NOUN_6_ADJ,M,S,je ne vois pas de légume en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-10.128956,chaude,-11.659363,1
1178,S_NOUN_6_ADJ,M,S,je ne vois pas de légume en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.604938,importante,-10.929402,1
1179,S_NOUN_6_ADJ,M,S,je ne vois pas de légume en ce moment qui est probablement court <eos>,12,court,courte,6,court,-10.577257,courte,-11.149321,1
1180,S_NOUN_6_ADJ,M,S,je ne vois pas de légume en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-9.011976,dure,-10.216826,1
1181,S_NOUN_6_ADJ,M,S,je ne vois pas de légume en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-9.071178,claire,-10.515891,1
1182,S_NOUN_6_ADJ,M,S,je ne vois pas de légume en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-8.206507,intéressante,-10.632886,1
1183,S_NOUN_6_ADJ,M,S,je ne vois pas de légume en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-9.455126,brillante,-12.507825,1
1184,S_NOUN_6_ADJ,M,S,je ne vois pas de légume en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-9.988546,compliquée,-12.387298,1
1185,S_NOUN_6_ADJ,M,S,on ne voit pas de légume en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-10.002541,verte,-11.781995,1
1186,S_NOUN_6_ADJ,M,S,on ne voit pas de légume en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-9.746071,bleue,-11.9783745,1
1187,S_NOUN_6_ADJ,M,S,on ne voit pas de légume en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-8.384364,noire,-11.482664,1
1188,S_NOUN_6_ADJ,M,S,on ne voit pas de légume en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-9.240913,délicate,-11.777079,1
1189,S_NOUN_6_ADJ,M,S,on ne voit pas de légume en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-13.923099,pointue,-13.6922035,0
1190,S_NOUN_6_ADJ,M,S,on ne voit pas de légume en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-11.485015,ronde,-12.795999,1
1191,S_NOUN_6_ADJ,M,S,on ne voit pas de légume en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-10.875884,froide,-13.920038,1
1192,S_NOUN_6_ADJ,M,S,on ne voit pas de légume en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-11.055522,chaude,-12.337146,1
1193,S_NOUN_6_ADJ,M,S,on ne voit pas de légume en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.879892,importante,-10.553799,1
1194,S_NOUN_6_ADJ,M,S,on ne voit pas de légume en ce moment qui est probablement court <eos>,12,court,courte,6,court,-10.67847,courte,-10.924372,1
1195,S_NOUN_6_ADJ,M,S,on ne voit pas de légume en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-10.584103,dure,-9.727404,0
